,SBD,Toan,Van,NgoaiNgu,VatLy,HoaHoc,SinhHoc,DiemTBTuNhien,LichSu,DiaLy,GDCD,DiemTBXaHoi
8985,43009024,3.00,6.00,2.80,,,,,5.50,7.25,7.50,6.75
8986,43009025,8.00,5.50,2.60,,,,,4.00,5.50,7.50,5.67
8987,43009026,8.00,6.50,3.80,5.00,6.00,4.75,5.25,,,,
8988,43009027,8.20,6.25,3.60,6.00,6.00,4.25,5.42,,,,
8989,43009028,3.60,4.75,2.40,,,,,5.00,5.25,8.25,6.17
8990,43009029,7.60,5.50,4.20,6.25,5.75,3.00,5.00,,,,
8991,43009030,6.00,6.25,1.20,3.75,3.75,3.50,3.67,,,,
8992,43009031,2.80,6.25,3.40,,,,,3.75,6.00,7.50,5.75
8993,43009032,6.40,2.50,4.20,,,,,4.75,6.50,6.50,5.92
8994,43009033,5.80,5.50,3.40,,,,,5.50,7.25,9.00,7.25
8995,43009034,2.80,2.50,,,,,,3.75,5.25,,3.00
8996,43009035,9.20,,4.20,8.25,8.50,,5.58,,,,
8997,43009036,5.00,6.00,2.40,,,,,3.25,6.00,6.75,5.33
8998,43009037,6.60,6.25,3.20,,,,,3.75,6.75,7.50,6.00
8999,43009038,8.40,6.00,6.20,6.25,6.50,5.25,6.00,,,,
9000,43009039,8.20,6.50,5.80,7.50,7.75,5.00,6.75,,,,
9001,43009040,6.80,5.50,3.00,4.50,5.75,4.25,4.83,,,,
9002,43009041,6.80,6.25,3.40,,,,,4.00,5.75,7.00,5.58
9003,43009042,6.00,5.00,3.60,,,,,5.00,6.00,8.00,6.33
9004,43009043,7.40,4.00,3.20,4.25,4.50,4.00,4.25,,,,
9005,43009044,3.20,2.00,,,,,,3.00,2.75,,1.92
9006,43009045,6.20,5.75,3.80,,,,,5.00,6.50,8.75,6.75
9007,43009046,3.60,6.25,1.80,,,,,3.00,5.50,8.50,5.67
9008,43009047,7.00,6.00,3.40,,,,,5.25,5.00,7.00,5.75
9009,43009049,7.60,6.00,4.00,6.75,6.75,6.00,6.50,,,,
9010,43009050,6.60,7.00,5.60,,,,,5.75,5.75,10.00,7.17
9011,43009051,7.00,5.75,5.80,,,,,4.25,6.75,8.50,6.50
9012,43009052,8.20,4.00,3.60,6.00,4.25,3.50,4.58,,,,
9013,43009053,5.20,5.00,3.60,,,,,6.75,7.50,8.50,7.58
9014,43009054,4.80,5.25,2.40,2.25,4.00,2.75,3.00,,,,
9015,43009055,5.60,6.50,4.00,,,,,6.25,5.50,8.75,6.83
9016,43009056,7.20,5.50,4.40,,,,,6.75,7.00,9.25,7.67
9017,43009057,7.60,7.50,2.60,,,,,8.00,8.00,9.00,8.33
9018,43009058,8.00,7.00,5.40,,,,,7.50,8.50,8.75,8.25
9019,43009059,7.80,6.00,7.00,8.00,7.75,4.50,6.75,,,,
9020,43009060,6.60,7.00,4.00,3.75,5.00,5.00,4.58,,,,
9021,43009061,7.40,5.50,3.60,,,,,6.25,5.50,8.00,6.58
9022,43009062,7.60,5.00,3.60,6.00,4.75,5.75,5.50,,,,
9023,43009063,7.40,5.25,2.60,,,,,6.50,6.75,9.25,7.50
9024,43009064,6.40,5.25,2.80,,,,,5.75,8.00,9.25,7.67
9025,43009065,7.00,5.25,2.80,,,,,4.50,7.50,8.50,6.83
9026,43009066,7.00,4.50,2.80,5.50,4.75,5.00,5.08,,,,
9027,43009067,7.40,5.25,4.00,,,,,3.75,6.50,8.50,6.25
9028,43009068,8.60,8.50,6.00,7.75,6.50,5.50,6.58,,,,
9029,43009069,5.40,5.50,3.80,3.75,3.25,3.00,3.33,,,,
9030,43009070,7.40,7.00,3.20,4.50,5.75,5.00,5.08,,,,
9031,43009071,7.60,5.00,3.00,,,,,4.75,5.25,6.25,5.42
9032,43009072,6.00,3.75,4.00,,,,,4.50,6.25,7.25,6.00
9033,43009073,6.60,5.00,5.40,7.00,4.50,4.75,5.42,,,,
9034,43009074,7.00,5.50,3.40,,,,,6.75,7.00,8.50,7.42
9035,43009075,8.20,7.50,6.00,6.75,7.25,5.25,6.42,,,,
9036,43009076,6.20,7.50,3.40,,,,,5.50,7.25,8.75,7.17
9037,43009077,7.40,6.75,2.80,4.75,6.75,5.25,5.58,,,,
9038,43009078,6.20,5.75,3.40,,,,,6.75,7.50,8.25,7.50
9039,43009079,1.80,3.00,,,,,,3.00,4.00,,2.33
9040,43009080,3.40,3.25,,,,,,4.00,6.25,,3.42
9041,43009081,7.00,6.50,4.40,,,,,4.25,7.75,9.50,7.17
9042,43009082,5.20,6.25,3.80,,,,,6.50,3.00,8.25,5.92
9043,43009083,9.40,6.50,4.80,7.75,8.25,6.25,7.42,,,,
9044,43009084,5.20,5.50,3.20,,,,,4.00,6.50,9.00,6.50
9045,43009085,6.60,6.75,2.80,5.75,5.25,4.75,5.25,,,,
9046,43009086,6.40,6.25,3.20,,,,,5.75,6.75,9.75,7.42
9047,43009087,7.00,7.50,5.00,4.50,3.25,5.25,4.33,,,,
9048,43009088,7.20,5.75,4.40,4.25,5.50,4.50,4.75,,,,
9049,43009089,7.60,6.50,5.40,5.50,4.50,5.25,5.08,,,,
9050,43009090,8.80,6.50,5.00,,,,,4.75,7.75,9.75,7.42
9051,43009091,5.00,6.75,3.40,,,,,5.25,7.00,7.75,6.67
9052,43009092,7.60,6.75,5.00,7.00,7.75,5.25,6.67,,,,
9053,43009093,8.80,7.50,8.40,7.75,7.25,6.50,7.17,,,,
9054,43009094,6.20,5.75,2.60,,,,,6.75,8.25,8.75,7.92
9055,43009095,7.20,5.25,3.80,,,,,5.00,6.75,9.25,7.00
9056,43009096,7.20,6.50,8.00,,,,,8.25,9.50,9.00,8.92
9057,43009097,7.00,6.50,5.60,,,,,7.50,8.00,9.00,8.17
9058,43009098,9.00,8.25,9.00,,,,,8.75,7.75,9.50,8.67
9059,43009099,5.60,6.00,3.40,,,,,4.75,7.50,8.00,6.75
9060,43009100,8.00,,6.80,5.75,,,1.92,,,,
9061,43009101,7.40,7.25,3.60,6.25,5.75,6.50,6.17,,,,
9062,43009102,8.60,6.25,4.60,,,,,5.25,7.50,7.00,6.58
9063,43009103,4.80,5.25,4.20,,,,,4.25,5.75,6.50,5.50
9064,43009104,9.00,7.25,7.80,,,,,5.25,9.00,9.00,7.75
9065,43009105,8.00,7.25,7.60,7.50,7.25,6.25,7.00,,,,
9066,43009106,4.60,6.00,4.60,,,,,3.75,7.50,7.50,6.25
9067,43009107,8.00,6.25,6.80,,,,,5.00,8.25,8.50,7.25
9068,43009108,5.00,4.75,2.20,,,,,3.75,6.75,8.00,6.17
9069,43009109,8.80,6.00,6.20,6.75,6.50,5.00,6.08,,,,
9070,43009110,7.60,6.50,3.40,,,,,7.25,8.75,9.75,8.58
9071,43009111,7.80,6.25,5.00,,,,,3.50,7.00,8.50,6.33
9072,43009112,9.00,6.50,8.60,,,,,7.00,8.50,9.00,8.17
9073,43009113,8.40,,6.60,8.00,,,2.67,,,,
9074,43009114,4.20,4.00,2.60,,,,,4.50,7.00,8.00,6.50
9075,43009115,5.00,4.50,4.80,,,,,6.50,7.25,7.50,7.08
9076,43009116,8.40,6.50,7.60,8.25,6.75,5.25,6.75,,,,
9077,43009117,5.40,5.25,2.60,,,,,3.50,4.75,6.00,4.75
9078,43009118,4.20,5.50,3.20,,,,,5.00,6.75,7.25,6.33
9079,43009119,7.40,7.75,7.80,,,,,4.00,6.75,8.00,6.25
9080,43009120,6.00,5.25,3.00,,,,,5.25,6.25,7.75,6.42
9081,43009121,8.00,7.25,4.20,,,,,4.75,7.50,8.25,6.83
9082,43009122,8.00,6.25,5.20,,,,,3.50,7.50,9.00,6.67
9083,43009123,7.60,7.25,3.00,,,,,4.75,8.00,9.25,7.33
9084,43009124,7.80,6.00,3.80,,,,,3.75,6.75,6.75,5.75
9085,43009125,7.60,6.00,7.40,,,,,7.50,7.50,8.75,7.92
9086,43009126,6.00,7.00,3.80,,,,,7.00,8.00,8.25,7.75
9087,43009127,6.60,5.75,4.00,,,,,4.50,7.50,7.25,6.42
9088,43009128,8.60,7.00,7.40,7.25,5.50,5.75,6.17,,,,
9089,43009129,7.20,6.00,4.80,,,,,4.25,6.50,8.50,6.42
9090,43009130,4.80,5.00,2.60,,,,,4.25,6.25,8.25,6.25
9091,43009131,6.60,6.25,3.40,,,,,4.00,7.75,9.25,7.00
9092,43009132,7.00,7.25,3.40,,,,,5.75,7.75,7.75,7.08
9093,43009133,7.80,7.25,5.40,,,,,2.75,5.50,4.75,4.33
9094,43009134,5.00,5.75,3.40,,,,,2.75,6.00,6.25,5.00
9095,43009135,3.60,6.25,5.20,,,,,5.00,5.75,6.25,5.67
9096,43009136,8.00,5.75,7.00,,,,,6.25,7.75,8.25,7.42
9097,43009137,6.80,6.00,4.00,,,,,4.75,7.50,8.00,6.75
9098,43009138,4.00,4.50,2.40,,,,,3.75,6.25,7.25,5.75
9099,43009139,7.40,5.75,4.20,6.50,6.75,4.00,5.75,,,,
9100,43009140,7.60,5.25,3.60,7.50,7.25,5.00,6.58,,,,
9101,43009141,6.00,4.25,3.60,,,,,3.50,7.00,7.75,6.08
9102,43009142,5.40,5.00,4.40,,,,,6.25,8.50,9.50,8.08
9103,43009143,3.80,5.25,3.20,,,,,4.75,5.50,6.75,5.67
9104,43009144,5.80,5.75,5.00,,,,,4.75,7.25,7.75,6.58
9105,43009145,8.80,8.00,7.40,,,,,9.00,9.00,9.50,9.17
9106,43009146,6.60,6.50,5.00,,,,,5.50,7.75,8.75,7.33
9107,43009147,7.80,5.25,5.40,7.25,7.75,4.50,6.50,,,,
9108,43009148,8.40,5.00,3.60,8.00,7.00,4.50,6.50,,,,
9109,43009149,6.60,6.00,3.20,,,,,8.00,6.75,7.75,7.50
9110,43009150,5.40,6.25,2.80,,,,,3.75,6.25,7.50,5.83
9111,43009151,8.60,5.25,4.20,8.25,7.25,6.25,7.25,,,,
9112,43009152,6.80,5.00,2.20,,,,,6.00,6.00,9.00,7.00
9113,43009153,6.20,5.50,3.20,5.50,6.25,6.25,6.00,,,,
9114,43009154,6.20,5.75,,,,,,5.50,,,1.83
9115,43009155,8.60,7.25,4.00,9.00,9.00,5.50,7.83,,,,
9116,43009156,9.40,7.00,5.20,8.00,9.00,8.75,8.58,,,,
9117,43009157,5.20,5.75,2.00,,,,,2.75,7.25,9.25,6.42
9118,43009158,8.00,6.00,5.60,,,,,4.75,8.25,8.25,7.08
9119,43009159,7.80,7.75,5.20,,,,,6.75,8.25,8.75,7.92
9120,43009160,8.40,6.50,5.40,6.75,6.75,5.25,6.25,,,,
9121,43009161,6.80,7.00,4.00,,,,,6.00,7.00,9.25,7.42
9122,43009162,4.80,6.50,3.40,,,,,5.25,7.75,9.25,7.42
9123,43009163,4.60,6.25,2.00,,,,,5.75,7.00,8.75,7.17
9124,43009164,9.40,7.50,5.60,7.75,7.50,6.25,7.17,,,,
9125,43009165,5.00,5.50,3.40,,,,,5.00,6.00,8.00,6.33
9126,43009166,4.80,7.25,3.00,,,,,5.00,7.25,8.25,6.83
9127,43009167,7.40,5.25,3.60,,,,,5.25,7.25,7.50,6.67
9128,43009168,9.00,6.50,6.80,6.00,8.75,8.25,7.67,,,,
9129,43009169,7.80,5.00,4.40,7.50,8.00,4.50,6.67,,,,
9130,43009170,7.00,5.00,3.60,,,,,4.75,6.75,8.00,6.50
9131,43009171,3.20,6.75,,,,,,4.00,,,1.33
9132,43009172,7.80,7.50,4.80,,,,,4.00,7.25,8.50,6.58
9133,43009173,7.40,8.25,5.20,,,,,8.75,8.00,9.00,8.58
9134,43009174,5.20,5.50,2.00,,,,,5.25,7.25,9.25,7.25
9135,43009175,7.60,6.75,4.00,7.00,7.50,5.00,6.50,,,,
9136,43009176,7.60,6.50,4.40,,,,,5.50,7.00,7.50,6.67
9137,43009177,8.20,6.50,5.80,7.25,8.00,5.50,6.92,,,,
9138,43009178,4.80,5.25,2.80,,,,,2.50,6.00,6.75,5.08
9139,43009179,7.00,6.50,5.60,,,,,6.25,8.00,8.00,7.42
9140,43009180,5.20,6.50,2.80,,,,,4.00,5.75,9.50,6.42
9141,43009181,8.20,7.50,6.00,,,,,7.25,8.00,9.00,8.08
9142,43009182,6.80,6.25,5.00,,,,,5.00,6.50,8.25,6.58
9143,43009183,7.00,6.50,5.00,,,,,6.00,8.00,7.75,7.25
9144,43009184,6.60,7.25,5.20,,,,,7.25,7.50,9.00,7.92
9145,43009185,7.20,5.50,3.20,,,,,4.75,6.25,9.00,6.67
9146,43009186,7.80,5.50,5.20,,,,,5.25,6.25,8.00,6.50
9147,43009187,4.80,6.00,3.20,,,,,5.25,6.00,6.25,5.83
9148,43009188,8.20,6.25,4.00,,,,,7.00,8.00,7.75,7.58
9149,43009189,3.80,5.50,3.40,,,,,3.75,6.00,7.75,5.83
9150,43009190,8.80,7.00,4.60,8.75,7.50,5.25,7.17,,,,
9151,43009191,8.60,8.00,6.40,,,,,5.75,8.00,8.50,7.42
9152,43009192,7.80,7.00,5.40,6.50,7.50,3.75,5.92,,,,
9153,43009193,7.60,5.50,5.40,6.00,5.75,6.00,5.92,,,,
9154,43009194,7.80,6.75,5.00,5.00,5.75,6.25,5.67,,,,
9155,43009195,8.00,5.25,4.60,,,,,5.00,8.00,9.50,7.50
9156,43009196,8.00,4.50,6.80,7.75,5.00,4.75,5.83,,,,
9157,43009197,7.00,5.25,4.20,,,,,6.00,8.00,9.25,7.75
9158,43009198,8.40,5.75,2.40,7.50,8.25,4.25,6.67,,,,
9159,43009199,7.40,7.25,4.40,,,,,7.00,8.25,8.75,8.00
9160,43009200,6.20,5.75,4.60,,,,,3.25,7.00,8.25,6.17
9161,43009201,6.00,6.25,5.40,,,,,4.75,5.00,7.50,5.75
9162,43009202,4.40,5.75,,,,,,8.50,,,2.83
9163,43009203,5.80,6.50,3.00,,,,,4.75,5.75,7.50,6.00
9164,43009204,4.20,6.00,,,,,,6.50,,,2.17
9165,43009205,7.00,6.00,3.60,,,,,5.50,6.50,8.75,6.92
9166,43009206,5.60,5.25,3.00,,,,,4.25,7.75,9.00,7.00
9167,43009207,6.60,6.50,5.20,6.00,5.75,5.00,5.58,,,,
9168,43009208,7.20,6.00,5.20,,,,,5.50,7.75,9.25,7.50
9169,43009209,7.40,6.75,6.00,,,,,6.00,8.00,9.50,7.83
9170,43009210,8.00,7.50,5.80,,,,,8.00,8.50,9.00,8.50
9171,43009211,6.20,6.00,3.80,,,,,4.50,5.25,7.25,5.67
9172,43009212,5.80,6.00,3.20,,,,,5.75,7.50,9.00,7.42
9173,43009213,8.00,6.75,5.00,,,,,6.75,7.75,8.50,7.67
9174,43009214,7.20,6.50,2.20,,,,,8.50,7.50,8.25,8.08
9175,43009215,5.20,6.25,2.00,,,,,4.75,7.50,8.25,6.83
9176,43009216,6.60,6.50,5.40,,,,,5.25,8.25,6.00,6.50
9177,43009217,5.60,6.25,4.80,3.00,4.75,3.75,3.83,,,,
9178,43009218,7.40,8.25,5.40,,,,,5.00,6.75,8.75,6.83
9179,43009219,8.00,5.25,6.80,7.50,7.00,4.75,6.42,,,,
9180,43009220,7.60,6.25,3.80,7.00,7.50,3.50,6.00,,,,
9181,43009221,7.60,6.00,5.00,,,,,5.25,8.25,8.75,7.42
9182,43009222,7.00,5.00,3.20,,,,,5.75,7.25,8.25,7.08
9183,43009223,5.60,6.00,2.80,,,,,3.50,7.00,9.25,6.58
9184,43009224,7.80,7.00,4.20,,,,,8.00,8.00,8.50,8.17
9185,43009225,7.20,6.75,2.40,,,,,4.00,6.75,8.00,6.25
9186,43009226,6.20,6.50,3.40,,,,,4.75,6.25,7.50,6.17
9187,43009227,6.60,5.50,3.00,,,,,4.25,6.50,6.50,5.75
9188,43009228,7.60,5.00,4.00,7.75,4.75,4.50,5.67,,,,
9189,43009229,6.20,6.25,5.80,,,,,6.25,9.00,8.25,7.83
9190,43009230,5.00,6.50,3.40,,,,,3.75,5.75,8.50,6.00
9191,43009231,8.80,6.50,4.00,6.50,7.25,5.75,6.50,,,,
9192,43009232,5.60,7.00,2.80,,,,,5.00,7.00,9.50,7.17
9193,43009233,6.20,4.25,6.00,7.00,6.00,4.25,5.75,,,,
9194,43009234,7.40,4.50,2.80,,,,,4.00,8.00,9.00,7.00
9195,43009235,7.20,6.50,5.40,,,,,3.00,7.50,8.75,6.42
9196,43009236,7.20,7.00,4.60,,,,,6.50,8.25,7.75,7.50
9197,43009237,8.40,8.00,7.40,,,,,6.00,8.00,9.25,7.75
9198,43009238,7.60,5.50,5.80,7.00,7.25,3.50,5.92,,,,
9199,43009239,6.20,6.50,3.80,,,,,5.75,7.00,9.00,7.25
9200,43009240,7.20,7.00,4.20,,,,,6.75,7.25,8.25,7.42
9201,43009241,7.80,7.00,5.00,,,,,5.75,6.75,8.00,6.83
9202,43009242,6.20,7.00,4.00,,,,,3.50,7.50,8.50,6.50
9203,43009243,3.60,6.75,2.20,,,,,2.75,5.00,9.50,5.75
9204,43009244,7.40,6.75,4.40,,,,,4.00,8.25,8.75,7.00
9205,43009245,7.40,7.25,3.00,6.75,7.25,5.75,6.58,,,,
9206,43009246,6.00,5.25,3.60,,,,,4.00,6.50,8.75,6.42
9207,43009247,7.80,7.75,6.40,,8.25,,2.75,,,,
9208,43009248,5.80,7.00,4.40,,,,,5.00,7.50,8.50,7.00
9209,43009249,7.40,6.25,6.40,6.50,6.50,5.50,6.17,,,,
9210,43009250,5.80,4.75,5.80,,,,,7.25,7.25,7.25,7.25
9211,43009251,3.20,,3.40,3.50,,,1.17,,,,
9212,43009252,6.80,6.75,2.60,,,,,3.25,7.00,7.50,5.92
9213,43009253,7.40,5.50,2.80,7.50,7.75,3.75,6.33,,,,
9214,43009254,8.60,7.50,7.20,,,,,8.75,7.50,9.75,8.67
9215,43009255,6.60,6.50,3.80,,,,,5.75,7.00,8.00,6.92
9216,43009256,8.60,6.75,6.20,,,,,6.25,7.75,8.25,7.42
9217,43009257,8.00,7.00,3.80,4.50,5.00,4.50,4.67,,,,
9218,43009258,8.00,6.25,3.40,8.00,8.50,8.25,8.25,,,,
9219,43009259,8.00,5.00,7.40,8.25,7.00,6.75,7.33,,,,
9220,43009260,8.20,4.75,5.40,,,,,6.00,6.50,7.50,6.67
9221,43009261,8.00,5.50,4.00,8.00,6.25,4.50,6.25,,,,
9222,43009262,7.80,6.25,3.20,6.50,7.00,5.75,6.42,,,,
9223,43009263,4.00,5.50,3.00,,,,,4.25,6.50,7.50,6.08
9224,43009264,8.00,5.50,7.00,9.25,5.00,3.75,6.00,,,,
9225,43009265,8.00,8.25,5.60,,,,,5.50,7.75,8.75,7.33
9226,43009266,7.60,8.00,4.80,4.25,8.00,6.00,6.08,,,,
9227,43009267,8.60,7.25,6.40,,,,,4.25,6.50,9.00,6.58
9228,43009268,5.80,4.50,4.20,,,,,,,,
9229,43009269,6.40,7.00,4.00,,,,,4.00,6.50,9.00,6.50
9230,43009270,7.00,5.75,4.60,,,,,6.00,7.75,7.25,7.00
9231,43009271,8.20,6.00,6.40,,,,,6.50,8.00,9.25,7.92
9232,43009272,8.00,7.00,8.60,,,,,5.50,4.75,9.00,6.42
9233,43009273,6.00,5.75,4.40,,,,,2.75,6.00,6.75,5.17
9234,43009274,7.80,8.50,7.80,,,,,8.00,7.50,9.50,8.33
9235,43009275,4.00,6.00,2.80,,,,,5.25,6.75,8.00,6.67
9236,43009276,6.20,7.50,4.60,,,,,4.75,7.25,8.50,6.83
9237,43009277,6.60,6.75,4.40,,,,,3.50,6.25,7.50,5.75
9238,43009278,9.20,7.50,6.00,8.25,6.75,6.50,7.17,,,,
9239,43009279,6.80,6.00,3.00,,,,,5.75,6.50,8.00,6.75
9240,43009280,9.40,7.50,8.20,,,,,9.50,8.25,9.50,9.08
9241,43009281,6.80,5.00,3.20,,,,,4.00,5.50,6.25,5.25
9242,43009282,7.40,7.25,6.20,,,,,5.25,8.50,8.75,7.50
9243,43009283,7.00,7.00,3.80,,,,,5.50,8.00,8.00,7.17
9244,43009284,7.40,7.50,6.20,,,,,3.75,7.75,9.50,7.00
9245,43009285,9.40,7.25,4.60,8.25,8.50,6.50,7.75,,,,
9246,43009286,6.40,6.00,3.80,,,,,4.50,8.00,8.25,6.92
9247,43009287,7.40,6.25,5.20,,,,,5.00,6.50,8.75,6.75
9248,43009288,7.60,7.25,4.80,,,,,8.00,7.50,8.25,7.92
9249,43009289,8.40,6.75,5.20,5.50,7.75,5.75,6.33,,,,
9250,43009290,6.80,6.50,3.40,6.00,7.00,6.75,6.58,,,,
9251,43009291,7.60,6.00,2.40,,,,,7.00,7.75,9.25,8.00
9252,43009292,7.20,5.00,4.00,,,,,4.50,6.50,9.50,6.83
9253,43009293,7.80,4.50,6.40,,,,,5.00,6.50,7.00,6.17
9254,43009294,6.20,4.75,5.60,,,,,5.50,6.75,8.50,6.92
9255,43009295,6.00,6.75,3.40,,,,,3.75,7.75,9.00,6.83
9256,43009296,7.00,7.00,5.40,,,,,2.50,6.25,8.50,5.75
9257,43009297,7.60,7.00,5.80,,,,,4.25,6.25,8.25,6.25
9258,43009298,7.60,6.75,5.40,,,,,8.50,8.75,8.50,8.58
9259,43009299,7.00,7.25,5.80,,,,,5.50,8.00,8.25,7.25
9260,43009300,5.60,7.50,4.20,,,,,5.75,7.75,8.00,7.17
9261,43009301,7.80,6.75,4.60,,,,,6.00,8.25,7.75,7.33
9262,43009302,7.40,7.00,6.00,,,,,6.75,8.00,8.50,7.75
9263,43009303,7.60,7.00,4.00,,,,,6.50,7.00,8.75,7.42
9264,43009304,7.60,6.25,4.00,,,,,7.00,8.50,9.25,8.25
9265,43009305,8.00,7.00,3.00,,,,,6.00,8.00,9.25,7.75
9266,43009306,4.80,7.00,4.20,,,,,6.00,6.50,9.00,7.17
9267,43009307,7.60,7.25,4.00,,,,,7.25,7.25,9.25,7.92
9268,43009308,8.20,8.25,6.40,,,,,5.75,7.25,8.50,7.17
9269,43009309,7.00,6.75,4.00,,,,,4.25,7.50,8.50,6.75
9270,43009310,4.60,6.25,3.00,,,,,3.75,7.00,8.00,6.25
9271,43009311,8.20,6.75,6.40,8.25,6.50,6.25,7.00,,,,
9272,43009312,4.00,6.50,2.80,,,,,4.00,6.25,7.25,5.83
9273,43009313,9.00,7.00,5.40,7.75,8.25,5.25,7.08,,,,
9274,43009314,7.00,4.50,4.80,7.00,7.50,3.50,6.00,,,,
9275,43009315,3.60,5.00,,,,,,4.50,,,1.50
9276,43009316,6.60,5.50,4.40,7.00,5.25,4.25,5.50,,,,
9277,43009317,5.20,4.25,3.60,,,,,5.25,6.25,7.50,6.33
9278,43009318,5.60,5.75,2.20,,,,,2.25,7.00,5.25,4.83
9279,43009319,7.40,6.00,4.80,,,,,8.25,8.00,7.75,8.00
9280,43009320,7.00,6.75,4.20,,,,,6.25,7.25,7.50,7.00
9281,43009321,6.60,6.75,4.40,,,,,5.00,7.25,7.75,6.67
9282,43009322,6.00,6.75,2.80,,,,,7.75,8.50,8.50,8.25
9283,43009323,9.00,6.75,5.40,,,,,7.00,7.25,9.50,7.92
9284,43009324,3.80,6.00,3.20,,,,,3.00,7.00,8.75,6.25
9285,43009325,7.20,5.75,4.20,,,,,3.25,6.50,8.50,6.08
9286,43009326,8.40,7.50,5.20,7.75,8.50,4.75,7.00,,,,
9287,43009327,6.60,6.75,5.20,4.75,6.50,6.50,5.92,,,,
9288,43009328,8.20,6.75,4.40,7.50,8.75,4.25,6.83,,,,
9289,43009329,8.80,7.75,8.00,,,,,7.50,9.00,9.00,8.50
9290,43009330,7.00,5.00,5.20,,,,,4.75,8.25,8.25,7.08
9291,43009331,6.00,6.50,3.40,,,,,5.50,6.00,8.50,6.67
9292,43009332,8.80,6.25,5.20,7.50,9.25,6.00,7.58,,,,
9293,43009333,6.60,,,5.75,6.25,,4.00,,,,
9294,43009334,6.80,7.50,5.40,,,,,7.25,8.25,9.25,8.25
9295,43009335,6.80,6.00,3.60,6.75,5.00,5.00,5.58,,,,
9296,43009336,4.80,6.00,3.00,,,,,4.25,6.25,8.75,6.42
9297,43009337,8.20,8.00,6.80,8.00,6.75,5.75,6.83,,,,
9298,43009338,8.00,6.50,4.80,,,,,5.50,8.00,9.00,7.50
9299,43009339,6.60,6.00,3.40,,,,,6.00,8.00,8.25,7.42
9300,43009340,6.20,6.50,4.00,,,,,4.50,8.25,8.00,6.92
9301,43009341,8.60,7.75,5.00,8.00,8.25,6.75,7.67,,,,
9302,43009342,8.20,7.75,6.60,,,,,7.25,9.25,9.00,8.50
9303,43009343,7.80,6.50,4.00,7.25,8.25,6.25,7.25,,,,
9304,43009344,5.20,5.75,3.80,,,,,5.25,8.00,8.75,7.33
9305,43009345,6.40,5.25,3.80,,,,,5.25,7.75,8.50,7.17
9306,43009346,8.60,,5.20,8.50,,,2.83,,,,
9307,43009347,9.00,6.25,7.20,7.25,5.75,4.50,5.83,,,,
9308,43009348,5.00,6.25,,,,,,7.25,,,2.42
9309,43009349,7.00,5.50,6.00,,,,,6.50,8.00,8.50,7.67
9310,43009350,7.60,5.75,4.80,7.00,5.75,4.50,5.75,,,,
9311,43009351,8.40,8.50,7.20,,,,,6.00,7.50,8.50,7.33
9312,43009352,8.40,5.00,4.20,8.25,7.75,5.00,7.00,,,,
9313,43009353,8.60,7.75,8.60,,,,,8.00,8.25,9.25,8.50
9314,43009354,7.20,5.50,3.20,,,,,5.00,7.00,8.00,6.67
9315,43009355,7.60,5.25,5.20,,,,,4.25,7.25,9.00,6.83
9316,43009356,6.00,6.75,5.00,,,,,2.50,6.00,7.25,5.25
9317,43009357,8.20,6.25,4.40,,,,,4.75,7.50,8.25,6.83
9318,43009358,9.00,6.75,2.60,8.00,8.00,4.00,6.67,,,,
9319,43009359,6.80,6.00,7.00,,,,,8.75,9.25,10.00,9.33
9320,43009360,7.40,5.75,4.60,7.50,7.25,5.00,6.58,,,,
9321,43009361,6.40,7.00,6.00,,,,,4.75,6.75,9.00,6.83
9322,43009362,5.40,7.00,4.60,,,,,6.00,6.75,8.50,7.08
9323,43009363,7.40,7.00,4.40,,,,,5.00,7.75,7.75,6.83
9324,43009364,7.00,6.50,5.20,,,,,6.00,6.75,8.75,7.17
9325,43009365,6.00,6.00,2.40,,,,,5.75,7.75,7.75,7.08
9326,43009366,7.20,7.00,6.40,,,,,8.25,7.50,9.00,8.25
9327,43009367,7.80,7.25,5.40,,,,,4.50,7.50,7.50,6.50
9328,43009368,6.20,6.50,3.60,,,,,4.00,7.75,7.75,6.50
9329,43009369,8.80,,,8.50,7.25,3.25,6.33,,,,
9330,43009370,8.80,5.50,2.20,9.00,7.75,4.75,7.17,,,,
9331,43009371,8.40,7.25,7.40,,,,,8.00,8.50,9.50,8.67
9332,43009372,8.60,7.25,5.20,5.25,8.50,6.75,6.83,,,,
9333,43009373,7.60,6.75,4.00,,,,,5.00,7.00,7.25,6.42
9334,43009374,8.80,,,8.25,8.25,,5.50,,,,
9335,43009375,6.40,7.00,4.40,,,,,6.50,7.50,8.75,7.58
9336,43009376,4.80,7.00,3.20,,,,,6.00,6.75,8.25,7.00
9337,43009377,6.60,6.25,4.40,,,,,5.25,8.25,8.75,7.42
9338,43009378,4.20,4.50,3.60,,,,,3.75,6.75,7.50,6.00
9339,43009379,5.60,8.75,5.00,,,,,6.50,8.25,8.75,7.83
9340,43009380,7.60,8.50,5.20,,,,,8.00,7.25,9.50,8.25
9341,43009381,5.40,6.00,2.40,,,,,4.75,7.75,8.00,6.83
9342,43009382,8.40,7.50,4.00,,,,,3.50,6.25,7.50,5.75
9343,43009383,7.20,8.00,5.60,,,,,5.50,8.00,8.50,7.33
9344,43009384,7.60,6.00,4.40,,,,,4.25,7.50,9.25,7.00
9345,43009385,7.60,7.25,5.20,,,,,4.75,6.50,8.25,6.50
