,SBD,Toan,Van,NgoaiNgu,VatLy,HoaHoc,SinhHoc,DiemTBTuNhien,LichSu,DiaLy,GDCD,DiemTBXaHoi
9994,31010066,6.60,6.75,3.00,,,,,6.50,6.50,7.75,6.92
9995,31010067,8.20,7.75,5.20,,,,,8.00,7.75,9.50,8.42
9996,31010068,8.40,7.75,6.60,8.25,7.75,7.25,7.75,,,,
9997,31010069,2.20,7.50,1.80,,,,,5.25,5.00,8.00,6.08
9998,31010070,6.00,7.75,6.40,,,,,5.00,5.75,8.50,6.42
9999,31010071,7.80,8.00,5.40,,,,,4.00,7.00,8.75,6.58
10000,31010072,5.40,7.25,4.60,,,,,7.00,6.25,9.00,7.42
10001,31010073,4.80,7.75,6.00,,,,,6.75,6.50,8.25,7.17
10002,31010074,7.40,7.50,5.60,,,,,7.25,7.00,8.75,7.67
10003,31010075,8.80,8.00,3.00,6.25,7.75,5.50,6.50,,,,
10004,31010076,7.80,8.00,6.40,,,,,7.50,5.50,6.75,6.58
10005,31010077,8.80,8.00,6.40,7.25,6.50,5.25,6.33,,,,
10006,31010078,5.00,6.25,5.00,,,,,3.25,6.75,7.75,5.92
10007,31010079,4.20,7.00,3.80,,,,,4.75,6.25,7.75,6.25
10008,31010080,3.20,6.75,5.40,,,,,5.00,5.75,7.00,5.92
10009,31010081,8.40,4.50,5.00,6.25,6.25,6.50,6.33,,,,
10010,31010082,4.20,6.75,3.60,,,,,5.50,5.75,8.75,6.67
10011,31010083,8.20,7.25,6.40,7.25,6.25,5.50,6.33,,,,
10012,31010084,8.60,7.50,7.40,7.50,6.25,6.50,6.75,,,,
10013,31010085,8.00,7.75,5.00,,,,,7.00,8.25,8.50,7.92
10014,31010086,6.80,8.00,4.60,,,,,8.25,7.75,8.50,8.17
10015,31010087,7.40,4.75,6.00,5.00,7.00,8.25,6.75,,,,
10016,31010088,4.00,7.75,3.40,,,,,6.75,7.50,9.00,7.75
10017,31010089,6.80,6.50,3.60,5.25,6.75,5.75,5.92,,,,
10018,31010090,6.80,7.50,3.00,,,,,5.50,8.00,9.00,7.50
10019,31010091,6.20,7.00,4.60,4.50,6.25,3.00,4.58,,,,
10020,31010092,6.80,6.25,4.80,,,,,2.75,5.25,7.50,5.17
10021,31010093,7.20,7.75,4.40,,,,,9.00,8.25,9.50,8.92
10022,31010094,7.00,7.00,4.80,6.25,7.25,4.25,5.92,,,,
10023,31010095,6.60,,,,6.50,5.25,3.92,,,,
10024,31010096,5.00,6.50,3.00,,,,,5.00,6.75,7.75,6.50
10025,31010097,7.80,7.50,5.00,7.25,,,2.42,,,,
10026,31010098,8.80,8.25,6.40,,,,,9.00,8.50,9.00,8.83
10027,31010099,8.60,6.50,3.40,7.25,7.50,5.50,6.75,,,,
10028,31010100,8.60,7.00,6.60,,,,,5.50,7.75,8.25,7.17
10029,31010101,,7.50,,,,,,9.25,7.75,3.00,6.67
10030,31010102,7.20,5.75,2.40,,,,,6.50,6.75,8.00,7.08
10031,31010103,8.80,8.50,8.60,6.75,,,2.25,,,,
10032,31010104,6.40,6.75,5.00,,,,,6.00,7.25,7.25,6.83
10033,31010105,8.80,,,7.00,7.50,2.75,5.75,,,,
10034,31010106,3.00,5.00,4.00,,,,,2.75,4.50,6.00,4.42
10035,31010107,5.60,8.00,3.00,,,,,4.75,7.75,8.25,6.92
10036,31010108,7.40,5.75,4.20,,,,,4.75,7.75,8.50,7.00
10037,31010109,6.00,5.50,3.60,,,,,4.25,6.00,7.25,5.83
10038,31010110,6.80,8.25,5.00,,,,,6.00,7.75,8.75,7.50
10039,31010111,5.20,7.75,2.80,,,,,3.75,5.50,7.25,5.50
10040,31010112,4.80,6.25,4.80,,,,,5.00,7.00,7.75,6.58
10041,31010113,7.80,,,6.00,7.25,,4.42,,,,
10042,31010114,6.20,6.00,3.80,,,,,4.75,7.25,8.00,6.67
10043,31010115,6.20,7.00,4.00,,,,,4.25,7.75,8.00,6.67
10044,31010116,6.20,7.00,2.60,,,,,4.00,6.25,7.75,6.00
10045,31010117,7.00,6.50,4.00,7.00,7.25,4.75,6.33,,,,
10046,31010118,6.20,6.75,3.00,,,,,3.75,6.75,7.25,5.92
10047,31010119,8.00,,,8.00,6.75,,4.92,,,,
10048,31010120,7.20,5.75,2.20,,,,,4.50,6.50,8.75,6.58
10049,31010121,8.60,,7.00,8.50,,,2.83,,,,
10050,31010122,7.80,,,7.25,7.75,5.50,6.83,,,,
10051,31010123,8.00,7.00,3.00,,,,,5.00,7.75,9.50,7.42
10052,31010124,1.60,4.25,1.80,,,,,2.00,4.50,7.00,4.50
10053,31010125,8.40,,,8.00,7.50,,5.17,,,,
10054,31010126,6.80,7.25,3.00,,,,,4.25,6.25,9.00,6.50
10055,31010127,5.60,6.50,2.40,,,,,6.75,7.50,8.00,7.42
10056,31010128,7.60,6.25,3.20,6.50,7.00,4.75,6.08,,,,
10057,31010129,7.80,7.00,2.40,,,,,7.25,7.25,8.50,7.67
10058,31010130,8.40,,,7.75,8.25,,5.33,,,,
10059,31010131,7.80,7.75,4.60,,,,,,,,
10060,31010132,8.00,8.00,4.40,,,,,5.25,7.50,9.25,7.33
10061,31010133,5.00,7.75,2.40,,,,,4.75,7.25,7.00,6.33
10062,31010134,6.60,7.25,5.00,8.25,7.25,5.75,7.08,,,,
10063,31010135,4.80,4.50,2.40,,,,,3.50,5.25,5.75,4.83
10064,31010136,7.20,7.50,3.80,,,,,5.50,7.50,8.75,7.25
10065,31010137,5.80,6.75,3.00,,,,,7.25,7.25,9.00,7.83
10066,31010138,6.00,7.25,3.20,,,,,2.75,5.75,8.00,5.50
10067,31010139,4.80,6.50,2.60,,,,,3.50,7.25,7.00,5.92
10068,31010140,3.80,5.00,3.20,,,,,3.25,5.25,7.25,5.25
10069,31010141,4.00,6.00,3.00,,,,,3.00,6.25,6.75,5.33
10070,31010142,5.20,6.25,2.40,,,,,6.25,7.25,7.75,7.08
10071,31010143,9.20,,,8.50,8.00,2.75,6.42,,,,
10072,31010144,9.20,6.75,4.40,8.50,9.00,5.50,7.67,,,,
10073,31010145,8.00,,,8.00,8.00,,5.33,,,,
10074,31010146,8.60,6.50,4.40,8.75,7.75,4.75,7.08,,,,
10075,31010147,5.40,6.00,2.40,,,,,4.75,6.75,7.50,6.33
10076,31010148,7.40,7.75,4.20,,,,,5.00,6.75,7.75,6.50
10077,31010149,8.60,6.50,7.00,6.00,7.75,5.00,6.25,,,,
10078,31010150,8.60,,,7.75,6.50,,4.75,,,,
10079,31010151,,4.25,,,,,,5.75,8.00,,4.58
10080,31010152,6.80,7.50,4.40,,,,,6.25,7.50,8.25,7.33
10081,31010153,6.40,5.00,4.40,,,,,6.75,6.75,8.25,7.25
10082,31010154,7.60,6.25,6.60,7.00,4.50,4.25,5.25,,,,
10083,31010155,4.80,6.50,4.00,,,,,2.50,6.00,8.50,5.67
10084,31010156,8.00,6.50,6.00,,,,,6.75,6.75,9.50,7.67
10085,31010157,7.60,5.25,3.80,,,,,5.75,9.00,8.25,7.67
10086,31010158,5.00,8.00,3.60,,,,,5.25,5.00,7.50,5.92
10087,31010159,7.60,8.25,4.00,,,,,4.00,7.25,8.25,6.50
10088,31010160,6.40,6.50,3.80,,,,,3.50,6.25,8.50,6.08
10089,31010161,4.80,6.00,2.60,,,,,4.50,6.00,7.75,6.08
10090,31010162,7.80,8.25,6.20,,,,,5.75,7.25,8.00,7.00
10091,31010163,8.20,8.50,6.60,,,,,8.00,7.50,9.75,8.42
10092,31010164,4.00,7.25,1.60,,,,,4.75,5.00,8.00,5.92
10093,31010165,6.40,7.50,3.20,,,,,4.50,7.50,8.00,6.67
10094,31010166,6.00,8.00,2.40,,,,,4.50,7.25,8.50,6.75
10095,31010167,7.40,7.25,3.60,5.25,4.50,5.50,5.08,,,,
10096,31010168,6.40,6.75,2.20,,,,,4.25,6.50,8.50,6.42
10097,31010169,6.60,7.50,4.00,,,,,7.25,8.25,8.50,8.00
10098,31010170,2.60,4.50,2.20,,,,,3.25,6.75,6.75,5.58
10099,31010171,9.00,,,8.50,8.25,,5.58,,,,
10100,31010172,4.80,6.50,3.20,,,,,5.75,7.00,7.25,6.67
10101,31010173,9.20,8.00,7.80,,,,,5.75,8.00,9.50,7.75
10102,31010174,7.00,6.00,4.20,,,,,4.00,6.25,9.25,6.50
10103,31010175,8.40,8.50,7.60,,,,,7.25,8.25,9.50,8.33
10104,31010176,8.80,8.75,6.80,,,,,6.25,8.00,8.50,7.58
10105,31010177,7.40,8.25,5.40,,,,,3.25,6.75,9.25,6.42
10106,31010178,8.00,,,6.00,5.00,5.50,5.50,,,,
10107,31010179,,7.75,,,,,,9.00,,,3.00
10108,31010180,7.60,8.50,5.00,,,,,5.50,6.25,7.00,6.25
10109,31010181,5.80,6.00,3.20,,,,,3.25,6.50,7.00,5.58
10110,31010182,5.40,5.50,1.80,,,,,4.25,7.75,8.25,6.75
10111,31010183,7.00,7.00,4.40,,,,,2.25,6.50,7.75,5.50
10112,31010184,5.20,7.25,3.20,,,,,5.25,7.00,8.25,6.83
10113,31010185,4.60,7.25,1.80,,,,,4.50,5.75,5.50,5.25
10114,31010186,6.60,6.75,4.20,,,,,4.75,6.00,7.50,6.08
10115,31010187,4.80,7.00,,,,,,,,,
10116,31010188,4.00,5.75,3.40,,,,,3.00,5.00,6.25,4.75
10117,31010189,7.40,8.00,5.00,,,,,5.50,9.00,8.25,7.58
10118,31010190,6.60,6.00,3.00,,,,,8.00,8.25,8.75,8.33
10119,31010191,8.60,8.00,3.60,8.25,8.50,5.75,7.50,,,,
10120,31010192,7.00,6.50,2.80,,,,,5.25,7.50,8.50,7.08
10121,31010193,7.80,,,4.75,7.75,7.00,6.50,,,,
10122,31010194,7.60,6.25,3.40,6.25,6.75,4.50,5.83,,,,
10123,31010195,4.60,7.50,2.40,,,,,3.75,6.25,6.75,5.58
10124,31010196,6.40,8.00,4.20,,,,,5.00,6.25,8.75,6.67
10125,31010197,5.80,6.50,3.20,,,,,5.25,7.00,8.25,6.83
10126,31010198,5.60,6.00,3.00,,,,,3.75,6.00,8.00,5.92
10127,31010199,6.60,6.00,2.40,,,,,4.00,7.50,8.25,6.58
10128,31010200,8.20,6.50,3.40,7.50,7.50,2.50,5.83,,,,
10129,31010201,6.80,7.75,4.20,,,,,7.50,7.25,9.25,8.00
10130,31010202,6.60,8.00,3.60,,,,,6.50,7.75,8.75,7.67
10131,31010203,8.60,8.25,5.20,,,,,7.50,8.25,7.75,7.83
10132,31010204,9.00,8.50,9.40,,,,,4.75,7.25,7.50,6.50
10133,31010205,4.20,8.00,4.00,,,,,4.50,5.50,6.75,5.58
10134,31010206,5.80,6.75,4.60,,,,,7.00,8.00,8.75,7.92
10135,31010207,8.40,6.75,3.80,7.50,7.00,5.50,6.67,,,,
10136,31010208,6.60,7.25,3.40,,,,,5.75,7.75,9.00,7.50
10137,31010209,5.40,6.50,2.00,,,,,4.50,7.00,7.25,6.25
10138,31010210,6.80,6.75,2.20,,,,,4.00,6.75,8.50,6.42
10139,31010211,9.40,9.00,7.80,,,,,6.50,6.75,7.75,7.00
10140,31010212,8.40,6.75,8.20,7.75,6.50,4.75,6.33,,,,
10141,31010213,6.40,7.25,2.20,,,,,4.50,8.00,8.25,6.92
10142,31010214,4.80,7.00,4.40,,,,,2.75,6.25,7.50,5.50
10143,31010215,7.00,6.75,3.80,,,,,4.75,6.50,9.00,6.75
10144,31010216,6.80,6.75,4.40,,,,,5.25,6.75,8.50,6.83
10145,31010217,7.40,7.25,4.00,,,,,5.25,7.00,9.00,7.08
10146,31010218,7.40,7.50,5.40,,,,,2.50,7.00,8.50,6.00
10147,31010219,8.40,,5.80,8.00,,,2.67,,,,
10148,31010220,7.20,5.50,2.60,,,,,5.00,6.00,7.00,6.00
10149,31010221,5.00,7.00,3.20,,,,,5.25,6.75,8.25,6.75
10150,31010222,7.60,6.50,2.20,,,,,3.75,7.50,8.75,6.67
10151,31010223,4.80,5.75,4.20,,,,,4.75,6.50,8.00,6.42
10152,31010224,9.00,6.50,4.20,6.25,7.75,8.75,7.58,,,,
10153,31010225,8.00,7.75,5.80,7.25,4.00,5.50,5.58,,,,
10154,31010226,6.20,6.75,3.20,,,,,5.50,7.50,9.25,7.42
10155,31010227,7.20,5.75,3.60,,,,,6.00,7.00,8.00,7.00
10156,31010228,6.00,7.25,2.80,,,,,5.75,6.75,7.50,6.67
10157,31010229,7.80,7.50,3.60,,,,,4.75,7.75,8.50,7.00
10158,31010230,8.00,,,6.25,3.75,2.25,4.08,,,,
10159,31010231,7.60,8.00,4.00,,,,,3.25,8.00,8.75,6.67
10160,31010232,6.00,7.75,3.60,,,,,4.00,7.50,8.25,6.58
10161,31010233,6.40,8.25,3.60,,,,,5.50,7.00,7.75,6.75
10162,31010234,8.60,9.00,8.80,,,,,4.75,7.50,8.50,6.92
10163,31010235,5.20,5.75,1.20,,,,,4.00,4.50,7.25,5.25
10164,31010236,7.60,7.50,4.80,,,,,4.25,7.50,9.00,6.92
10165,31010237,4.20,7.25,3.40,,,,,4.50,5.25,7.75,5.83
10166,31010238,3.80,6.25,2.60,,,,,4.25,5.75,5.25,5.08
10167,31010239,7.80,8.25,5.20,,,,,4.25,9.00,8.00,7.08
10168,31010240,7.80,6.50,3.20,,,,,4.00,6.00,8.75,6.25
10169,31010241,8.00,7.25,4.40,6.75,7.25,6.25,6.75,,,,
10170,31010242,8.20,8.25,4.40,,,,,7.00,8.00,8.75,7.92
10171,31010243,9.60,6.75,5.80,7.50,9.25,8.75,8.50,,,,
10172,31010244,5.20,7.25,4.60,,,,,4.75,4.75,8.50,6.00
10173,31010245,7.00,7.75,3.20,,,,,3.50,7.25,8.25,6.33
10174,31010246,7.60,8.50,3.80,,,,,6.00,7.50,8.00,7.17
10175,31010247,7.00,8.25,4.80,,,,,3.50,7.75,9.00,6.75
10176,31010248,6.60,,3.80,5.25,,,1.75,,,,
10177,31010249,8.40,,,7.25,6.00,,4.42,,,,
10178,31010250,6.60,6.25,3.40,,,,,4.75,6.25,8.50,6.50
10179,31010251,8.20,7.00,4.60,7.75,6.50,5.75,6.67,,,,
10180,31010252,6.20,8.50,3.40,,,,,6.00,6.75,8.25,7.00
10181,31010253,5.60,7.00,2.60,,,,,4.75,7.50,8.00,6.75
10182,31010254,7.20,5.75,3.60,5.50,6.75,3.75,5.33,,,,
10183,31010255,6.60,7.25,3.60,,,,,4.75,6.75,8.00,6.50
10184,31010256,7.20,8.50,3.00,5.50,5.25,5.00,5.25,,,,
10185,31010257,8.80,8.75,7.00,,,,,5.75,7.25,9.00,7.33
10186,31010258,9.00,6.75,6.80,8.00,8.25,4.25,6.83,,,,
10187,31010259,7.00,5.00,3.40,,,,,4.50,6.50,8.25,6.42
10188,31010260,8.20,7.25,6.20,7.75,8.50,4.75,7.00,,,,
10189,31010261,4.60,6.50,2.80,,,,,5.50,7.00,7.25,6.58
10190,31010262,6.20,8.00,2.80,,,,,3.00,7.25,9.25,6.50
10191,31010263,7.20,6.75,5.00,,,,,4.75,7.50,9.25,7.17
10192,31010264,5.60,6.75,2.80,,,,,4.25,5.25,7.00,5.50
10193,31010265,,7.50,,,,,,9.50,9.50,,6.33
10194,31010266,5.40,6.00,2.80,,,,,3.25,7.00,7.50,5.92
10195,31010267,6.00,7.75,3.40,,,,,3.50,6.25,7.75,5.83
10196,31010268,5.00,7.50,4.00,,,,,2.50,5.50,8.00,5.33
10197,31010269,8.40,7.50,7.40,7.25,7.25,6.00,6.83,,,,
10198,31010270,8.60,6.50,5.40,,,,,4.75,5.25,9.25,6.42
10199,31010271,8.20,8.25,5.40,,,,,9.00,8.25,9.50,8.92
10200,31010272,9.20,7.00,6.00,7.50,8.50,4.50,6.83,,,,
10201,31010273,6.60,6.00,4.20,,,,,4.50,6.00,7.75,6.08
10202,31010274,7.80,6.50,5.00,6.25,6.50,6.00,6.25,,,,
10203,31010275,7.20,7.25,3.00,,,,,5.50,6.50,8.75,6.92
10204,31010276,4.00,5.75,3.80,,,,,3.75,6.50,9.00,6.42
10205,31010277,8.00,6.75,6.80,7.50,5.50,6.25,6.42,,,,
10206,31010278,3.00,4.50,,,,,,3.25,6.75,8.25,6.08
10207,31010279,7.80,6.75,5.20,,,,,3.50,7.25,8.75,6.50
10208,31010280,7.40,8.50,6.80,6.75,6.25,6.25,6.42,,,,
10209,31010281,6.80,7.50,2.60,,,,,4.50,6.25,7.75,6.17
10210,31010282,6.20,6.25,3.20,,,,,4.00,7.25,7.50,6.25
10211,31010283,5.60,5.75,4.40,,,,,4.25,6.75,8.00,6.33
10212,31010284,5.40,7.50,2.80,,,,,5.25,6.75,7.50,6.50
10213,31010285,4.80,7.75,4.00,,,,,5.25,6.25,8.75,6.75
10214,31010286,7.40,8.00,6.40,,,,,8.75,8.25,8.50,8.50
10215,31010287,8.80,8.75,7.00,,,,,3.50,7.00,8.00,6.17
10216,31010288,6.80,8.00,4.00,,,,,3.25,6.50,7.25,5.67
10217,31010289,5.80,8.00,4.60,,,,,4.25,7.00,8.50,6.58
10218,31010290,8.00,9.00,7.20,,,,,7.00,7.50,9.25,7.92
10219,31010291,7.20,7.25,3.60,,,,,5.75,7.00,7.75,6.83
10220,31010292,9.20,6.50,3.80,7.50,8.00,3.75,6.42,,,,
10221,31010293,7.80,,,8.00,7.25,,5.08,,,,
10222,31010294,7.20,5.75,2.20,,,,,4.75,7.25,8.25,6.75
10223,31010295,7.20,6.75,2.60,,,,,6.50,7.75,8.75,7.67
10224,31010296,9.00,7.00,4.80,8.50,8.50,6.75,7.92,,,,
10225,31010297,7.40,7.25,4.40,,,,,6.75,8.00,8.50,7.75
10226,31010298,6.60,5.00,3.80,,,,,5.50,7.00,7.75,6.75
10227,31010299,7.20,5.75,3.60,,,,,5.50,7.00,8.25,6.92
10228,31010300,6.80,7.75,3.20,,,,,4.75,8.25,9.00,7.33
10229,31010301,8.80,8.00,8.20,,,,,,,,
10230,31010302,5.60,7.75,4.20,,,,,6.00,6.75,9.00,7.25
10231,31010303,5.80,7.75,4.60,,,,,6.75,9.25,8.25,8.08
10232,31010304,4.60,6.75,3.00,,,,,4.50,8.00,8.75,7.08
10233,31010305,6.80,7.25,6.00,,,,,8.50,7.75,9.50,8.58
10234,31010306,8.40,6.75,7.40,7.00,7.75,6.25,7.00,,,,
10235,31010307,9.00,,,8.50,8.00,,5.50,,,,
10236,31010308,8.40,8.50,4.80,5.50,8.00,6.25,6.58,,,,
10237,31010309,8.60,8.50,6.20,,,,,7.00,7.25,9.25,7.83
10238,31010310,7.40,7.25,5.80,,,,,5.50,6.75,8.25,6.83
10239,31010311,7.60,8.50,3.20,,,,,6.25,7.50,9.25,7.67
10240,31010312,9.00,7.00,5.60,8.00,7.00,5.75,6.92,,,,
10241,31010313,6.60,8.25,4.00,,,,,4.75,6.25,8.75,6.58
10242,31010314,3.20,6.75,2.40,,,,,3.50,6.50,8.75,6.25
10243,31010315,6.60,7.00,2.60,,,,,5.00,8.25,8.25,7.17
10244,31010316,8.20,,8.00,6.00,3.25,3.00,4.08,,,,
10245,31010317,5.40,8.75,4.00,,,,,9.25,9.25,6.75,8.42
10246,31010318,8.40,6.50,3.00,5.75,4.25,5.25,5.08,,,,
10247,31010319,8.20,7.50,3.00,6.00,6.00,4.75,5.58,,,,
10248,31010320,5.80,6.75,2.80,,,,,5.25,8.25,8.00,7.17
10249,31010321,7.20,7.50,4.40,6.25,3.75,5.75,5.25,,,,
10250,31010322,8.20,8.75,6.60,,,,,,,,
10251,31010323,8.20,8.50,7.20,,,,,6.50,7.25,8.50,7.42
10252,31010324,7.40,7.00,4.20,,,,,4.25,7.75,9.00,7.00
10253,31010325,8.40,8.25,8.00,,,,,6.75,8.00,9.75,8.17
10254,31010326,7.00,6.50,4.40,,,,,5.50,5.75,7.75,6.33
10255,31010327,7.40,6.00,4.40,,,,,5.75,7.75,9.00,7.50
10256,31010328,4.80,6.25,4.20,,,,,3.75,8.00,7.75,6.50
10257,31010329,6.40,6.25,2.80,,,,,5.50,7.00,8.00,6.83
10258,31010330,8.00,,,6.25,6.25,,4.17,,,,
10259,31010331,7.00,8.75,5.80,,,,,9.50,9.00,9.00,9.17
10260,31010332,7.20,7.25,4.20,,,,,5.50,7.50,8.00,7.00
10261,31010333,7.80,6.25,3.80,,,,,5.75,6.50,9.25,7.17
10262,31010334,5.80,7.50,3.40,,,,,6.00,7.50,9.25,7.58
10263,31010335,6.20,7.50,3.60,,,,,4.00,6.50,8.75,6.42
10264,31010336,8.00,3.75,4.20,8.25,4.25,3.50,5.33,,,,
10265,31010337,7.80,6.50,8.40,,,,,7.00,7.25,9.50,7.92
10266,31010338,9.20,6.25,6.40,7.50,6.00,4.25,5.92,,,,
10267,31010339,6.60,7.25,4.20,,,,,5.25,7.00,8.25,6.83
10268,31010340,8.60,8.75,7.60,,,,,7.50,8.25,9.25,8.33
10269,31010341,8.60,7.75,6.20,7.00,7.50,6.75,7.08,,,,
10270,31010342,6.60,7.25,3.80,,,,,3.25,6.25,8.00,5.83
10271,31010343,7.00,6.75,3.00,,,,,6.25,8.00,9.50,7.92
10272,31010344,8.20,7.00,3.80,,,,,5.25,8.75,9.75,7.92
10273,31010345,8.80,8.75,8.40,,,,,5.25,8.00,9.00,7.42
10274,31010346,8.00,8.25,5.40,,,,,4.50,7.75,8.50,6.92
10275,31010348,7.60,8.75,6.60,,,,,6.25,6.00,9.50,7.25
10276,31010349,8.80,8.25,7.40,,,,,5.50,7.75,8.25,7.17
10277,31010350,4.60,7.25,4.20,,,,,4.50,6.75,8.00,6.42
10278,31010351,7.00,7.50,4.40,,,,,3.25,6.50,7.75,5.83
10279,31010352,4.40,7.75,2.40,,,,,4.50,7.25,7.00,6.25
10280,31010353,6.60,7.75,4.00,,,,,4.00,7.50,7.75,6.42
10281,31010354,4.80,6.25,3.80,,,,,4.25,7.25,7.25,6.25
10282,31010355,8.60,7.50,5.20,7.00,7.75,6.25,7.00,,,,
10283,31010356,8.00,5.00,6.80,5.75,3.50,4.75,4.67,,,,
10284,31010357,7.80,7.25,3.60,,,,,7.50,7.25,8.75,7.83
10285,31010358,8.40,7.00,6.60,8.25,5.25,7.00,6.83,,,,
10286,31010359,7.20,6.50,2.80,,,,,5.25,5.25,8.00,6.17
10287,31010360,7.80,7.50,2.80,,,,,4.75,7.50,8.75,7.00
10288,31010361,6.20,7.00,3.40,,,,,3.00,6.00,7.25,5.42
10289,31010362,7.20,7.00,3.80,,,,,4.50,6.25,8.75,6.50
10290,31010363,5.40,5.00,4.60,,,,,4.25,6.75,9.00,6.67
10291,31010364,8.80,6.75,4.60,6.00,8.50,6.75,7.08,,,,
10292,31010365,7.00,6.75,2.60,,,,,5.75,6.25,7.75,6.58
10293,31010366,5.80,7.25,3.40,,,,,4.75,6.50,8.00,6.42
10294,31010367,8.40,7.50,5.60,,,,,5.25,6.75,8.50,6.83
10295,31010368,7.20,7.00,2.40,,,,,4.00,6.25,8.25,6.17
10296,31010369,9.40,5.75,6.40,9.00,9.00,5.50,7.83,,,,
10297,31010370,6.20,6.25,2.00,,,,,4.00,6.50,8.00,6.17
10298,31010371,8.80,6.00,5.00,7.75,4.25,5.50,5.83,,,,
10299,31010372,5.40,5.50,2.80,,,,,5.50,6.50,7.75,6.58
10300,31010373,7.80,,,7.50,8.75,,5.42,,,,
10301,31010374,6.00,6.50,3.20,,,,,4.75,7.25,7.75,6.58
10302,31010375,9.00,,,8.00,8.75,4.75,7.17,,,,
10303,31010376,4.20,6.50,2.40,,,,,4.50,6.75,8.00,6.42
10304,31010377,4.00,5.50,2.80,,,,,3.50,7.00,7.25,5.92
10305,31010378,7.40,7.00,5.00,,,,,5.25,7.25,9.25,7.25
10306,31010379,7.00,7.50,3.60,,,,,5.75,8.25,9.50,7.83
10307,31010380,7.20,6.75,6.60,,,,,6.00,8.25,9.00,7.75
10308,31010381,8.40,7.75,5.80,,,,,5.00,8.00,9.00,7.33
10309,31010382,6.40,6.25,3.20,,,,,4.50,6.00,8.00,6.17
10310,31010383,7.20,6.50,2.60,,,,,5.50,7.50,8.50,7.17
10311,31010384,6.20,7.50,3.80,,,,,7.00,7.50,8.25,7.58
10312,31010385,9.00,,,8.00,7.50,,5.17,,,,
10313,31010386,7.00,7.00,4.60,,,,,9.00,8.25,9.75,9.00
10314,31010387,8.80,6.75,6.60,8.00,8.75,5.50,7.42,,,,
10315,31010388,3.80,7.00,3.20,,,,,4.75,6.75,7.50,6.33
10316,31010389,6.80,7.00,4.00,,,,,5.50,8.25,8.75,7.50
10317,31010390,9.00,7.25,3.60,7.75,7.25,3.25,6.08,,,,
10318,31010391,8.80,6.00,4.40,8.25,7.25,5.00,6.83,,,,
10319,31010392,8.60,8.25,6.40,,,,,6.00,7.00,7.75,6.92
10320,31010393,7.20,7.25,3.40,,,,,4.00,7.25,8.00,6.42
10321,31010394,8.60,7.00,5.60,,,,,5.75,6.75,9.00,7.17
10322,31010395,8.20,8.25,,,,,,9.00,,,3.00
10323,31010396,7.80,7.50,7.60,,,,,6.75,8.50,8.75,8.00
10324,31010397,9.20,7.25,7.60,8.50,4.75,5.75,6.33,,,,
10325,31010398,7.00,6.50,4.60,,,,,6.00,7.75,9.00,7.58
10326,31010399,7.20,6.25,5.00,,,,,3.75,7.25,8.75,6.58
10327,31010400,6.00,6.50,2.20,,,,,5.00,7.00,8.50,6.83
10328,31010401,,8.50,,,,,,9.75,10.00,,6.58
10329,31010402,7.00,6.50,2.80,,,,,5.25,6.75,9.00,7.00
10330,31010403,8.80,,,9.00,10.00,2.50,7.17,,,,
10331,31010404,6.80,7.00,3.40,,,,,4.50,6.25,8.25,6.33
10332,31010405,8.60,6.25,3.20,8.00,7.50,4.50,6.67,,,,
10333,31010406,6.40,6.00,1.00,,,,,3.75,5.00,5.75,4.83
10334,31010407,7.80,,,5.50,6.50,,4.00,,,,
10335,31010408,6.20,6.75,4.00,,,,,4.75,6.50,8.50,6.58
10336,31010409,7.40,6.50,1.80,,,,,3.25,6.25,7.25,5.58
10337,31010410,4.20,6.50,2.20,,,,,3.00,7.00,6.25,5.42
10338,31010412,8.60,6.75,3.60,8.00,6.25,3.25,5.83,,,,
10339,31010413,7.40,6.50,4.00,6.00,5.75,5.50,5.75,,,,
10340,31010414,8.00,7.75,5.40,,,,,5.25,6.50,7.50,6.42
10341,31010415,7.60,7.00,4.80,7.25,6.75,7.75,7.25,,,,
10342,31010416,6.80,6.00,3.80,,,,,5.00,7.50,9.50,7.33
10343,31010417,5.00,3.50,2.80,,,,,4.25,6.25,8.50,6.33
10344,31010418,6.80,7.50,6.40,,,,,6.75,9.00,8.25,8.00
10345,31010419,6.00,5.75,4.80,,,,,5.50,8.50,8.25,7.42
10346,31010420,8.40,8.50,6.00,,,,,4.50,6.75,9.00,6.75
10347,31010421,7.20,5.50,5.40,,,,,5.75,7.25,8.50,7.17
10348,31010422,5.60,6.00,3.40,,,,,5.00,8.00,8.00,7.00
10349,31010423,,6.75,,,,,,8.00,8.00,,5.33
10350,31010424,6.80,5.75,3.20,,,,,5.50,7.25,7.25,6.67
10351,31010425,5.00,6.75,3.00,,,,,5.75,7.00,8.50,7.08
10352,31010426,7.80,,,7.75,8.25,,5.33,,,,
10353,31010427,5.40,6.75,4.00,,,,,4.50,5.75,7.25,5.83
10354,31010428,4.00,6.50,2.80,,,,,4.75,6.25,8.00,6.33
10355,31010429,7.40,7.50,4.60,,,,,4.50,8.00,9.00,7.17
10356,31010430,6.20,7.50,4.80,,,,,4.75,6.00,8.75,6.50
10357,31010431,5.80,6.75,2.20,,,,,3.25,5.25,7.25,5.25
10358,31010432,6.80,6.50,2.20,,,,,4.25,5.50,8.25,6.00
